timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1448135762260	-0.7054595947265625	8.728515625	-3.24920654296875	-7.621685931368309	0	2.5131226	-28.572083	30.18341	177.0368	-109.28922	-4.3549237
1448135762300	-0.6054840087890625	8.751129150390625	-2.871917724609375	-7.510140242679574	0	2.9632568	-29.77295	29.882813	177.05121	-108.86075	-4.3037233
1448135762340	-0.5983428955078125	8.929656982421875	-2.574371337890625	-7.4072370118251305	0	3.263855	-30.673218	28.53241	177.24426	-106.8678	-4.0550976
1448135762381	-0.5221710205078125	8.998687744140625	-2.700531005859375	-7.403271949613736	0	3.7139893	-31.723022	27.03247	177.6604	-105.312874	-3.7762551
1448135762421	-0.4983673095703125	9.08319091796875	-2.231597900390625	-7.2860394060035345	0	3.5644531	-32.322693	26.283264	178.01074	-104.35512	-3.5744748
1448135762462	0.3764190673828125	12.4276123046875	-1.77337646484375	-6.485357023759544	0	3.263855	-35.173035	25.532532	178.71423	-102.63941	-2.7177584
1448135762502	-0.2293853759765625	11.171966552734375	-3.359893798828125	-7.052932013853216	0	3.1143188	-34.872437	26.132202	178.84912	-102.84999	-2.5963771
1448135762542	-0.9577789306640625	9.34027099609375	-3.140899658203125	-7.517147574806026	0	4.0130615	-35.772705	28.233337	178.71759	-104.416985	-3.2676954
1448135762583	-0.5007476806640625	9.565216064453125	-2.789794921875	-7.301670168265373	0	4.1641235	-33.372498	28.082275	178.46252	-105.04695	-3.626623
1448135762623	-0.2127227783203125	9.253387451171875	-3.909759521484375	-7.541449861186418	0	3.413391	-31.422424	30.032349	177.87744	-107.72497	-4.4509997
1448135762664	-0.5554962158203125	8.70233154296875	-3.6943359375	-7.69650536002566	0	2.6641846	-28.723145	30.633545	177.68823	-109.374825	-4.7237988
1448135762704	-0.5781097412109375	8.15008544921875	-3.10638427734375	-7.6934053968779725	0	2.3635864	-28.27301	30.783081	177.61255	-110.36911	-5.026346
1448135762744	-0.5245513916015625	8.395263671875	-3.569366455078125	-7.732631382784369	0	2.0645142	-27.822876	30.633545	177.61865	-110.75679	-5.0499535
1448135762785	-0.6150054931640625	8.527374267578125	-3.178985595703125	-7.630966028323941	0	1.763916	-28.422546	30.18341	177.82947	-110.50226	-4.9295
1448135762825	-0.7887725830078125	8.420257568359375	-2.713623046875	-7.588974707378055	0	1.9134521	-28.572083	29.283142	178.00403	-109.450836	-4.6590657
1448135762865	-0.6983184814453125	8.6190185546875	-2.481536865234375	-7.4743986347641815	0	1.9134521	-30.822754	28.082275	178.03278	-107.76966	-4.175183
1448135762906	-0.6828460693359375	8.7999267578125	-2.286346435546875	-7.391908663011007	0	2.5131226	-32.173157	27.632141	178.40015	-105.76288	-3.6129243
1448135762946	0.3883209228515625	10.83990478515625	-1.54248046875	-6.966546706492827	0	3.1143188	-33.073425	26.733398	179.2312	-103.82125	-2.807998
1448135762986	-0.2543792724609375	11.2564697265625	-2.8707275390625	-6.955045526552392	0	2.5131226	-35.021973	26.283264	180.00415	-102.70806	-1.8758365
1448135763027	-1.3326873779296875	9.427154541015625	-3.650299072265625	-7.698480437256864	0	3.1143188	-34.12323	26.4328	180.26884	-102.96684	-1.6381551
1448135763067	-0.8887481689453125	9.167694091796875	-3.1563720703125	-7.543289625230543	0	4.3136597	-34.872437	27.482605	180.04329	-103.97885	-2.239512
1448135763107	-0.1686859130859375	8.95703125	-2.748138427734375	-7.348916759795989	0	4.614258	-33.372498	28.082275	179.62701	-104.964	-3.1827044
1448135763148	-0.0889434814453125	9.310516357421875	-2.876678466796875	-7.287692615998022	0	4.0130615	-33.82263	29.133606	179.2782	-105.90942	-3.721224
1448135763188	-0.6590423583984375	9.55926513671875	-3.2706298828125	-7.433923685053561	0	4.763794	-30.97229	30.032349	179.5174	-107.715996	-3.923532
1448135763228	-0.7364044189453125	8.5523681640625	-3.10162353515625	-7.63534685723637	0	4.614258	-29.77295	30.482483	179.67212	-108.30152	-4.001337
1448135763269	-0.6376190185546875	8.824920654296875	-3.5943603515625	-7.663485144426531	0	4.614258	-28.572083	31.532288	179.83276	-109.42882	-4.114975
1448135763309	-0.4257659912109375	8.422637939453125	-3.288482666015625	-7.636717680097244	0	2.8137207	-27.972412	31.832886	179.8017	-110.41317	-4.103089
1448135763349	-0.3733978271484375	8.534515380859375	-3.271820068359375	-7.595424411008578	0	2.3635864	-28.87268	31.382751	179.8927	-110.291214	-4.09235
1448135763389	-0.5293121337890625	8.5238037109375	-3.212310791015625	-7.619780211784059	0	3.1143188	-29.322815	30.332947	179.96198	-109.44239	-3.9798467
1448135763430	-0.5305023193359375	8.566650390625	-2.667205810546875	-7.489502190078678	0	4.0130615	-30.522156	29.133606	180.07384	-107.873505	-3.7711895
1448135763470	-0.6959381103515625	8.955841064453125	-1.905487060546875	-7.285803321655099	0	2.3635864	-32.322693	27.632141	180.39711	-105.92294	-3.4571576
1448135763510	-0.4102935791015625	9.805633544921875	-2.036407470703125	-7.0938647576445675	0	2.3635864	-32.022095	26.4328	181.02617	-104.182396	-2.9194293
1448135763551	-0.0282440185546875	11.17791748046875	-1.780517578125	-6.745692310475688	0	1.9134521	-31.723022	25.382996	181.4088	-103.45227	-2.5705526
1448135763591	-0.6138153076171875	10.872039794921875	-3.359893798828125	-7.180132659925777	0	2.0645142	-32.62329	24.783325	181.85356	-102.88545	-2.0744174
1448135763631	-0.8518524169921875	9.279571533203125	-3.24920654296875	-7.530965457011564	0	3.1143188	-33.522034	26.132202	181.65675	-103.89333	-2.5892806
1448135763672	-0.2817535400390625	8.84515380859375	-2.865966796875	-7.419670283464615	0	4.614258	-33.82263	27.333069	181.20877	-105.00216	-3.3811872
1448135763712	0.5085296630859375	9.181976318359375	-2.64697265625	-7.152634415220251	0	3.7139893	-32.47223	28.382874	180.932	-105.92389	-3.8259394
1448135763752	-0.4936065673828125	9.370025634765625	-2.729095458984375	-7.327220317821726	0	4.0130615	-30.822754	28.233337	181.00374	-106.79099	-3.91108
1448135763793	-0.7411651611328125	9.348602294921875	-3.13018798828125	-7.466247645009878	0	3.7139893	-30.223083	28.833008	181.27463	-107.79386	-3.8038354
1448135763833	-0.6887969970703125	8.80706787109375	-3.21826171875	-7.593003569917624	0	3.8635254	-30.522156	30.032349	181.43456	-108.76441	-3.7091076
1448135763874	-0.3876800537109375	8.901092529296875	-3.333709716796875	-7.569471151811224	0	3.413391	-30.072021	30.482483	181.30702	-109.41684	-3.6207051
1448135763916	-0.3436431884765625	8.734466552734375	-3.383697509765625	-7.568939200304883	0	2.9632568	-29.322815	31.082153	181.18661	-109.66251	-3.5454805
1448135763957	-0.4019622802734375	8.59759521484375	-3.359893798828125	-7.607568591460733	0	2.5131226	-28.723145	30.032349	181.11986	-109.42568	-3.4292166
1448135763997	-0.3638763427734375	8.51666259765625	-2.9849853515625	-7.533320232061105	0	2.8137207	-30.97229	28.683472	180.99753	-108.49827	-3.2591572
1448135764038	-0.5733489990234375	8.6904296875	-2.00665283203125	-7.334672036558242	0	3.1143188	-31.573486	27.783203	181.1448	-105.76787	-3.032995
1448135764079	-0.4436187744140625	9.491424560546875	-1.812652587890625	-7.116775991213888	0	2.3635864	-31.872559	25.982666	181.6476	-103.96237	-2.7426305
1448135764119	0.6715850830078125	12.06341552734375	-1.369903564453125	-6.435384040453884	0	1.3137817	-32.62329	24.783325	182.32733	-102.72474	-2.1736205
1448135764160	-0.5602569580078125	11.226715087890625	-3.595550537109375	-7.147482177718814	0	1.3137817	-31.422424	24.783325	182.42139	-102.66221	-1.9741638
1448135764200	-1.0303802490234375	8.951080322265625	-3.25634765625	-7.646888811671294	0	2.5131226	-33.073425	25.683594	182.09225	-103.92607	-2.5095756
1448135764240	-0.2508087158203125	8.948699951171875	-2.4422607421875	-7.305474154872638	0	3.263855	-33.372498	27.03247	181.49998	-105.02968	-3.3141751
1448135764281	0.3633270263671875	9.146270751953125	-2.836212158203125	-7.2233103104535115	0	3.5644531	-33.073425	28.082275	180.92862	-106.050964	-3.6837206
1448135764321	-0.4126739501953125	9.493804931640625	-3.23492431640625	-7.38870697816486	0	3.413391	-32.922363	28.833008	180.74205	-107.103806	-3.6587934
1448135764361	-0.6876068115234375	9.322418212890625	-3.14208984375	-7.462944402942875	0	2.5131226	-30.822754	29.283142	180.90193	-108.18935	-3.6086037
1448135764402	-0.5328826904296875	8.882049560546875	-3.3944091796875	-7.580671499254819	0	2.0645142	-29.322815	30.18341	181.00613	-109.14099	-3.5598476
1448135764442	-0.3888702392578125	8.777313232421875	-3.471771240234375	-7.589243070471132	0	2.0645142	-28.422546	31.082153	180.94235	-109.837746	-3.4746277
1448135764483	-0.3400726318359375	8.601165771484375	-3.124237060546875	-7.540136658337143	0	2.3635864	-27.67334	30.932617	180.93494	-110.15534	-3.3172703
1448135764523	-0.3305511474609375	8.71185302734375	-3.443206787109375	-7.584417493369764	0	2.2140503	-27.522278	31.233215	180.97351	-109.97754	-3.2732978
1448135764564	-0.3924407958984375	8.472625732421875	-3.38250732421875	-7.639187346095651	0	2.2140503	-29.472351	29.733276	180.92694	-109.21094	-3.1761656
1448135764604	-0.3805389404296875	8.4476318359375	-2.68743896484375	-7.487191900793639	0	2.0645142	-30.072021	28.233337	180.94754	-107.61519	-3.0588033
1448135764645	-0.5305023193359375	9.324798583984375	-1.75909423828125	-7.154204473995783	0	1.763916	-31.272888	27.183533	181.20828	-105.50611	-2.8586347
1448135764686	-0.4245758056640625	9.71160888671875	-1.16400146484375	-6.9565067355240915	0	1.1642456	-31.872559	25.082397	181.94534	-103.51184	-2.4307604
1448135764726	-0.0520477294921875	12.105072021484375	-4.021636962890625	-6.972629758606917	0	-0.036621094	-32.322693	24.632263	182.63217	-102.66353	-1.5252805
1448135764766	-1.4683685302734375	8.06439208984375	-3.11590576171875	-7.94109261651111	0	1.3137817	-32.022095	25.382996	182.42555	-103.614136	-1.8813969
1448135764807	-0.1877288818359375	9.5235595703125	-2.89453125	-7.268628479577329	0	2.3635864	-32.173157	26.882935	182.00383	-105.04221	-2.7080524
1448135764848	0.2419281005859375	8.76898193359375	-3.305145263671875	-7.41792572950856	0	2.9632568	-32.922363	28.382874	181.39923	-105.68482	-3.094372
1448135764889	0.5109100341796875	8.9951171875	-3.31109619140625	-7.317638162150042	0	2.8137207	-31.272888	29.283142	181.1749	-106.79484	-3.3295093
1448135764929	-0.4376678466796875	9.490234375	-2.907623291015625	-7.327700397897347	0	3.263855	-30.97229	29.882813	181.45023	-108.038216	-3.3996017
1448135764970	-0.5352630615234375	8.653533935546875	-3.16827392578125	-7.581741139702972	0	1.9134521	-28.422546	30.783081	181.72801	-108.862076	-3.436449
1448135765010	-0.6495208740234375	8.834442138671875	-3.462249755859375	-7.6334291579378615	0	2.0645142	-29.022217	30.332947	181.84248	-109.53843	-3.3590634
1448135765050	-0.4555206298828125	8.670196533203125	-3.208740234375	-7.569205160248796	0	2.2140503	-27.972412	30.633545	181.83617	-109.839355	-3.3571925
1448135765091	-0.4162445068359375	8.64044189453125	-3.2135009765625	-7.568141510071538	0	2.0645142	-28.87268	30.633545	181.67242	-109.52586	-3.3712337
1448135765131	-0.4483795166015625	8.51190185546875	-3.040924072265625	-7.565484593198832	0	2.3635864	-29.173279	28.683472	181.45349	-108.46006	-3.3536305
1448135765171	-0.3353118896484375	8.59759521484375	-2.067352294921875	-7.317638162150042	0	2.5131226	-30.37262	27.482605	181.38013	-106.731346	-3.2516458
1448135765211	-0.5245513916015625	9.212921142578125	-2.219696044921875	-7.263241254943635	0	1.3137817	-30.522156	26.283264	181.70859	-104.92486	-3.0044727
1448135765252	-0.2817535400390625	10.04248046875	-1.7757568359375	-6.980831061680124	0	1.9134521	-31.123352	25.082397	182.2934	-103.116455	-2.4342668
1448135765292	-0.0972747802734375	11.00177001953125	-0.75933837890625	-6.621453714450219	0	0.5630493	-31.422424	23.883057	182.44127	-102.35443	-2.1038513
1448135765332	-1.0660858154296875	10.081756591796875	-3.33489990234375	-7.4231632221467585	0	1.3137817	-32.62329	24.33319	182.05066	-102.409805	-1.9100909
1448135765373	-0.1591644287109375	9.198638916015625	-2.671966552734375	-7.283207851607223	0	1.1642456	-32.922363	24.632263	181.49934	-103.108376	-2.4198487
1448135765414	0.0086517333984375	9.170074462890625	-2.27801513671875	-7.179679548297986	0	1.9134521	-32.922363	24.783325	180.91782	-103.793945	-3.0654547
1448135765454	-0.2948455810546875	9.341461181640625	-2.885009765625	-7.324341787210496	0	2.6641846	-32.022095	25.532532	180.52663	-104.52349	-3.3580315
1448135765494	-0.6292877197265625	9.58782958984375	-2.82073974609375	-7.329141196301452	0	1.4633179	-29.77295	26.132202	180.4511	-105.371796	-3.442887
1448135765534	-0.7506866455078125	9.446197509765625	-2.98260498046875	-7.416431411011127	0	1.1642456	-30.072021	27.183533	180.54277	-106.289566	-3.6039765
1448135765575	-0.3829193115234375	8.901092529296875	-3.3848876953125	-7.540924488709617	0	1.3137817	-28.422546	28.082275	180.50536	-107.38893	-3.7830443
1448135765615	-0.5316925048828125	8.6285400390625	-3.0040283203125	-7.54987245466645	0	1.4633179	-28.123474	28.382874	180.41228	-108.394264	-3.8798563
1448135765655	-0.4686126708984375	8.843963623046875	-2.8992919921875	-7.4665019336871925	0	1.1642456	-28.123474	28.382874	180.2514	-108.99626	-4.0312696
1448135765696	-0.4840850830078125	8.84039306640625	-3.037353515625	-7.5003141400569096	0	0.86364746	-27.822876	28.082275	180.22647	-108.98414	-4.069409
1448135765736	-0.5959625244140625	8.80230712890625	-3.131378173828125	-7.553831385458315	0	1.3137817	-28.27301	28.082275	180.16653	-108.6791	-4.0630097
1448135765777	-0.5138397216796875	8.6571044921875	-2.98974609375	-7.536463731676485	0	2.2140503	-29.173279	27.03247	180.07187	-107.9121	-3.9941726
1448135765817	-0.4912261962890625	8.777313232421875	-2.322052001953125	-7.364462609479211	0	1.9134521	-30.37262	25.532532	180.2682	-105.69462	-3.8372808
1448135765858	-0.5828704833984375	9.490234375	-1.68768310546875	-7.1196536316977195	0	2.2140503	-30.522156	24.33319	180.55342	-103.94751	-3.608213
1448135765898	0.1598052978515625	11.429046630859375	-1.707916259765625	-6.66320443645008	0	0.26397705	-31.573486	24.33319	180.9529	-102.87147	-3.1233852
1448135765940	-0.7209320068359375	10.87322998046875	-3.40869140625	-7.209754496820649	0	0.86364746	-31.272888	23.883057	181.01839	-102.78024	-2.8649561
1448135765980	-1.1232147216796875	9.1617431640625	-3.107574462890625	-7.586024853896588	0	1.763916	-31.573486	24.783325	180.54219	-103.39181	-3.200927
1448135766021	-0.2972259521484375	9.153411865234375	-2.350616455078125	-7.25599821649717	0	2.2140503	-31.422424	25.83313	180.04991	-104.23872	-3.9567852
1448135766061	0.0229339599609375	9.329559326171875	-2.41845703125	-7.1672494615818	0	1.763916	-30.37262	26.882935	179.77698	-104.72247	-4.2307267
1448135766102	-0.6031036376953125	9.977020263671875	-3.226593017578125	-7.327220317821726	0	2.9632568	-29.472351	27.183533	179.48145	-106.703766	-4.488947
1448135766142	-0.5995330810546875	8.70947265625	-3.181365966796875	-7.586560899353699	0	2.6641846	-28.123474	29.882813	179.67053	-108.50222	-4.71598
1448135766183	-0.8185272216796875	8.7047119140625	-4.20849609375	-7.897578417272263	0	2.5131226	-25.872803	30.332947	179.55988	-110.168045	-4.9991713
1448135766224	-0.4721832275390625	8.17864990234375	-3.319427490234375	-7.712073995250879	0	2.2140503	-25.723267	30.18341	179.22034	-111.076515	-5.1521335
1448135766264	-0.3888702392578125	8.41192626953125	-3.038543701171875	-7.573997856961173	0	1.3137817	-26.472473	29.733276	179.15662	-111.173904	-5.258023
1448135766304	-0.8042449951171875	8.5	-2.9659423828125	-7.631786761565418	0	2.5131226	-26.62201	29.283142	179.33057	-110.482254	-5.2195272
1448135766345	-0.8351898193359375	8.620208740234375	-2.83502197265625	-7.581741139702972	0	1.763916	-27.372742	28.53241	179.5321	-109.10308	-4.9363813
1448135766386	-0.8625640869140625	8.68804931640625	-2.66839599609375	-7.535677448833088	0	2.3635864	-28.87268	26.733398	179.88074	-107.3461	-4.600263
1448135766426	-0.5602569580078125	9.4283447265625	-1.610321044921875	-7.112575738113553	0	1.4633179	-30.072021	25.082397	180.90273	-104.16761	-3.8918204
1448135766466	0.4871063232421875	11.562347412109375	-1.053314208984375	-6.490557249013941	0	-0.18615723	-29.77295	24.032593	181.53549	-102.631836	-3.0687656
1448135766506	-0.1782073974609375	11.87298583984375	-1.84002685546875	-6.579874349615145	0	-0.036621094	-30.072021	23.432922	181.75343	-102.37117	-2.7101765
1448135766547	-2.2419891357421875	8.147705078125	-3.16351318359375	-7.367144529374626	0	0.7141113	-29.472351	25.382996	181.81152	-102.87455	-2.7508724
1448135766587	-0.4495697021484375	9.33074951171875	-2.8707275390625	-7.354977624814985	0	1.4633179	-29.022217	24.783325	180.72742	-104.62862	-3.8641279
1448135766627	0.1324310302734375	9.09271240234375	-2.864776611328125	-7.284623231413686	0	2.0645142	-29.472351	26.132202	179.9773	-105.95325	-4.510127
1448135766668	-0.2067718505859375	9.353363037109375	-3.1611328125	-7.3600803548666445	0	2.5131226	-27.522278	27.632141	179.58215	-107.42081	-4.6465697
1448135766708	-0.7352142333984375	8.78326416015625	-3.181365966796875	-7.600543799455476	0	1.1642456	-27.223206	28.233337	179.56476	-108.157295	-4.644144
1448135766749	-0.8816070556640625	8.60711669921875	-3.627685546875	-7.782291699201999	0	1.763916	-26.022339	30.18341	179.53143	-110.052574	-4.855904
1448135766789	-0.6649932861328125	8.558319091796875	-3.659820556640625	-7.749051641145842	0	1.3137817	-26.322937	29.882813	179.30255	-110.7658	-4.822461
1448135766829	-0.4269561767578125	8.455963134765625	-3.209930419921875	-7.6113604827522945	0	1.4633179	-25.422668	29.882813	179.12671	-110.968094	-4.80922
1448135766869	-0.7375946044921875	8.55950927734375	-3.362274169921875	-7.694813906919148	0	1.4633179	-26.62201	29.582214	179.07043	-110.523026	-4.7848716
1448135766910	-0.7352142333984375	8.365509033203125	-3.133758544921875	-7.686096226156904	0	1.1642456	-27.822876	28.683472	178.98065	-109.372154	-4.624942
1448135766950	-0.6649932861328125	8.54998779296875	-2.586273193359375	-7.50470484307461	0	1.1642456	-28.723145	27.783203	179.05042	-107.65621	-4.4232235
1448135766991	-0.5531158447265625	8.93560791015625	-2.079254150390625	-7.2959749951378505	0	0.5630493	-29.173279	25.23346	179.40643	-105.68079	-4.0665765
1448135767032	-0.2448577880859375	9.724700927734375	-1.799560546875	-7.0352677224169895	0	-0.48675537	-29.322815	23.883057	179.9519	-103.758545	-3.3021948
