timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1448009654969	0.6763458251953125	3.361968994140625	-2.526763916015625	-8.577148535597964	0	38.275146	-17.407227	6.0272217	312.1291	-112.50766	-11.934584
1448009655010	-0.1579742431640625	3.121551513671875	-3.418212890625	NaN	0	39.62555	-12.757874	8.728027	305.2879	-112.92702	-12.506543
1448009655050	-0.7792510986328125	4.311737060546875	-5.337982177734375	NaN	0	39.62555	-14.2578125	8.728027	303.6929	-109.96428	-11.7358055
1448009655090	-0.3543548583984375	7.35028076171875	-5.652191162109375	-8.647404269671881	0	39.926147	-16.207886	7.6782227	303.9652	-107.562294	-10.714926
1448009655131	-4.0367889404296875	21.221893310546875	-3.712188720703125	-6.136052949570859	0	39.32495	-17.407227	7.827759	304.42978	-103.71566	-7.8199806
1448009655171	-4.6342620849609375	11.083892822265625	-7.787384033203125	NaN	0	38.575745	-12.90741	9.777832	302.62027	-104.84693	-7.3874125
1448009655211	5.0205230712890625	17.77154541015625	7.05303955078125	-4.343532360639623	0	38.874817	-9.457397	6.628418	301.2807	-106.087074	-9.702042
1448009655252	1.0964813232421875	-0.212158203125	-2.85882568359375	NaN	0	39.32495	-8.407593	4.6783447	303.0521	-104.57884	-9.882199
1448009655293	-0.8339996337890625	7.879913330078125	-0.62841796875	-7.2733223350885785	0	39.32495	-9.156799	0.9277344	304.89014	-102.61107	-9.695818
1448009655333	-0.3055572509765625	12.345489501953125	3.5181884765625	-5.862221629769899	0	39.175415	-9.457397	-1.171875	306.89584	-100.92526	-8.85637
1448009655373	-2.0848846435546875	9.391448974609375	-2.881439208984375	-7.70300186298088	0	38.575745	-10.206604	-4.472351	309.86612	-96.20666	-6.50597
1448009655414	0.8215484619140625	8.6380615234375	3.757415771484375	-6.171077237475202	0	36.026	-10.8078	-7.9223633	311.76324	-93.217354	-5.2974815
1448009655454	-0.9815826416015625	7.56451416015625	0.62127685546875	-7.122534357355722	0	34.6756	-12.457275	-8.071899	312.47845	-88.80815	-3.4012854
1448009655494	-0.7959136962890625	7.8096923828125	0.827178955078125	-7.0064289977928915	0	33.625793	-13.807678	-7.772827	311.7047	-87.374664	-1.7372875
1448009655535	-0.2151031494140625	8.48095703125	1.3472900390625	-6.706092957450598	0	33.625793	-15.606689	-7.772827	311.69086	-86.55834	-0.75873494
1448009655575	-1.5397796630859375	8.947509765625	-1.089019775390625	-7.2928954972494395	0	34.075928	-16.056824	-7.621765	311.2219	-83.27022	2.0245101
1448009655616	-1.6230926513671875	9.0474853515625	0.0142822265625	-6.9743101411178685	0	34.225464	-16.207886	-8.972168	311.31696	-82.154655	2.8323488
1448009655656	0.4311676025390625	10.72802734375	1.417510986328125	-6.2602348280785876	0	33.325195	-15.307617	-11.82251	310.69827	-78.57167	6.262622
1448009655696	-0.5554962158203125	10.78753662109375	2.448211669921875	-6.245665842339216	0	32.87506	-15.307617	-12.571716	310.60254	-78.30065	6.992959
1448009655736	-1.9218292236328125	11.631378173828125	0.305877685546875	-6.641884114530628	0	32.725525	-12.156677	-15.272522	310.72513	-78.35347	7.991526
1448009655777	-0.0306243896484375	13.8272705078125	1.285400390625	-5.923038939737259	0	35.424805	-5.256653	-17.971802	312.12744	-81.04679	7.4007297
1448009655817	3.9029388427734375	12.013427734375	0.996185302734375	-5.694112689395526	0	34.825134	-2.256775	-18.87207	311.99182	-85.2658	5.4141498
1448009655858	4.5444488525390625	12.45379638671875	-0.874786376953125	-5.791197297617001	0	34.6756	0.89263916	-20.822144	311.96478	-91.39745	2.739314
1448009655898	4.0279083251953125	13.176239013671875	0.048797607421875	-5.65293355379984	0	33.325195	0.743103	-23.971558	312.56284	-94.12914	1.1152285
1448009655939	-2.5680999755859375	11.257659912109375	0.303497314453125	-6.807757348079669	0	27.474976	-0.15716553	-29.522705	317.2791	-99.34169	-4.6339927
1448009655979	-1.1779632568359375	9.0950927734375	-0.10711669921875	-7.219167110056583	0	24.325562	-2.8564453	-31.622314	316.94617	-101.147255	-6.5654044
1448009656019	-0.5043182373046875	7.100341796875	0.06903076171875	-7.224923350748769	0	22.525024	2.6931763	-27.272034	310.21146	-107.23927	-11.178542
1448009656060	1.2059783935546875	3.99395751953125	-1.660308837890625	-7.925210334036217	0	25.076294	5.693054	-24.72229	303.77875	-110.39606	-12.380902
1448009656100	0.0503082275390625	3.57501220703125	-3.050445556640625	-8.894484351600802	0	27.92511	5.9921265	-23.971558	300.51215	-111.829124	-12.776711
1448009656140	-0.1924896240234375	3.112030029296875	-2.85882568359375	-9.560196425188904	0	30.625916	9.442139	-24.272156	294.98602	-112.55425	-13.321249
1448009656181	-0.5281219482421875	4.21771240234375	-5.342742919921875	NaN	0	31.67572	9.442139	-25.32196	294.07916	-110.120155	-12.552295
1448009656221	-1.8337554931640625	11.21124267578125	-5.7890625	-7.912286223822149	0	32.125854	9.742737	-26.8219	295.0308	-105.70242	-10.156962
1448009656261	-7.2729034423828125	23.62725830078125	-3.188507080078125	-6.178122663937348	0	32.725525	8.392334	-28.921509	295.2448	-103.61586	-7.722843
1448009656302	-4.4426422119140625	9.258148193359375	-10.1451416015625	NaN	0	31.225586	7.9421997	-29.222107	293.89966	-105.722755	-9.10989
1448009656342	-4.1153411865234375	14.584228515625	-3.36346435546875	-7.1410000724728375	0	30.924988	7.4920654	-31.022644	293.62726	-106.181366	-10.110114
1448009656388	1.3535614013671875	0.215118408203125	-1.513916015625	-9.572583346863277	0	28.825378	4.4921875	-34.022522	296.88306	-104.62858	-10.465551
1448009656429	1.1024322509765625	12.86798095703125	4.32275390625	-5.529548782834391	0	25.22583	2.3925781	-38.972473	302.38873	-99.39785	-9.091267
1448009656469	0.0395965576171875	13.576141357421875	5.66766357421875	-5.415313003086929	0	22.225952	1.3427734	-41.522217	304.44775	-96.90241	-7.6973286
1448009656509	-0.8328094482421875	8.6761474609375	-2.0899658203125	-6.975150706345059	0	21.775818	1.1932373	-42.271423	305.81796	-94.8025	-6.560746
1448009656550	0.2133636474609375	8.605926513671875	2.42083740234375	-6.453970052708387	0	15.174866	-1.3565063	-44.37256	310.7509	-89.03833	-3.66186
1448009656590	-0.5055084228515625	7.422882080078125	0.439178466796875	-7.094303533161716	0	14.276123	-4.5074463	-43.77289	311.03223	-87.069305	-2.2450206
1448009656630	-0.6304779052734375	8.422637939453125	1.41632080078125	-6.772052120173264	0	13.525391	-6.0073853	-44.221497	311.6749	-86.11951	-1.3235352
1448009656671	-1.0244293212890625	8.89990234375	-0.263031005859375	-7.04753457551265	0	14.125061	-8.557129	-44.822693	312.4599	-84.22293	0.5864861
1448009656711	-1.8813629150390625	9.241485595703125	0.984283447265625	-6.917931426430216	0	12.32605	-10.357666	-47.372437	314.46915	-81.44503	2.6285505
1448009656752	-1.1101226806640625	10.057952880859375	0.380859375	-6.75230964458267	0	10.375977	-10.206604	-48.872375	315.19937	-79.69307	3.6525674
1448009656792	-0.2829437255859375	10.072235107421875	1.19970703125	-6.491634176181307	0	6.7749023	-11.857605	-52.02179	316.01868	-78.63618	5.2064133
1448009656833	-0.9553985595703125	10.1424560546875	2.22564697265625	-6.428330551336463	0	5.2749634	-11.106873	-52.92206	316.0298	-78.44545	5.986101
1448009656873	-0.9470672607421875	12.25860595703125	2.17327880859375	-6.13443204293665	0	1.675415	-12.606812	-56.521606	318.0313	-78.53538	7.151683
1448009656914	0.4942474365234375	14.452117919921875	0.97357177734375	-5.816620409351814	0	-0.2746582	-15.757751	-56.521606	319.76367	-80.50766	6.880538
1448009656954	2.2854766845703125	12.366912841796875	2.389892578125	-5.678370100334504	0	-1.625061	-21.757507	-54.571533	321.31662	-84.33751	5.2287855
1448009656995	4.0719451904296875	11.84918212890625	-1.4139404296875	-5.997769879129756	0	-1.7745972	-32.85675	-50.372314	322.38718	-89.84835	2.6557772
1448009657035	3.8981781005859375	12.347869873046875	-0.20947265625	-5.802030695145505	0	-2.6748657	-40.507507	-46.17157	324.4216	-95.13267	-0.4778012
1448009657075	-2.3574371337890625	10.469757080078125	1.681732177734375	-6.677054965330672	0	-5.82428	-48.007202	-42.87262	329.5088	-98.28841	-4.2196383
1448009657116	-1.1958160400390625	8.793975830078125	-0.701019287109375	-7.180359245055836	0	-5.5252075	-55.506897	-37.62207	328.02142	-104.56324	-9.057037
1448009657157	-0.7578277587890625	6.3148193359375	0.257080078125	-7.395361385662248	0	-5.3741455	-56.106567	-30.722046	323.1219	-108.543976	-11.37127
1448009657197	1.0679168701171875	3.4964599609375	-1.4520263671875	-7.768229817003377	0	3.175354	-53.10669	-25.022888	320.07956	-110.34984	-11.939468
1448009657237	0.0062713623046875	4.2010498046875	-3.264678955078125	-8.83570236795321	0	10.375977	-52.357483	-20.521545	312.77237	-114.01139	-12.4897785
1448009657278	-0.3222198486328125	2.7490234375	-3.99188232421875	NaN	0	12.025452	-54.60663	-18.122864	310.6841	-113.55829	-12.039152
1448009657318	-0.6578521728515625	4.416473388671875	-7.474365234375	NaN	0	11.276245	-56.8573	-19.172668	310.7144	-110.40882	-10.886021
1448009657358	-3.1679534912109375	15.420928955078125	-3.3277587890625	-6.819089887079093	0	8.274841	-59.106445	-21.871948	312.943	-105.17721	-8.44463
1448009657399	-4.7497100830078125	25.27923583984375	-1.936431884765625	-5.494629003799965	0	5.7250977	-62.70752	-19.47174	314.02563	-103.75749	-7.3215766
1448009657439	-3.2893524169921875	9.1712646484375	-9.653594970703125	NaN	0	9.17511	-64.20746	-12.272644	312.63992	-106.281075	-8.597768
1448009657479	7.6377410888671875	13.24407958984375	0.960479736328125	-5.133025306573236	0	9.17511	-65.25726	-11.222839	313.6057	-105.75132	-9.121246
1448009657520	0.4014129638671875	3.183441162109375	-0.68316650390625	-8.10316593257317	0	8.125305	-65.25726	-9.872437	316.93643	-103.94305	-9.249707
1448009657561	-0.9875335693359375	9.215301513671875	1.055694580078125	-6.759722495994618	0	6.625366	-66.30707	-10.171509	321.27054	-101.1901	-9.002874
1448009657601	-0.5828704833984375	11.695648193359375	3.72528076171875	-5.954579949211103	0	3.0258179	-67.65747	-11.071777	323.29947	-99.40806	-8.171749
1448009657642	-0.2924652099609375	9.04986572265625	-1.89715576171875	-7.18739310649644	0	-0.12512207	-68.107605	-12.722778	326.66486	-93.995804	-5.3689685
1448009657683	1.0536346435546875	8.882049560546875	3.326568603515625	-6.164862391712276	0	-0.57373047	-69.00787	-13.021851	328.78156	-91.05347	-4.2228127
1448009657723	-0.7935333251953125	7.406219482421875	0.286834716796875	-7.179906094341512	0	-3.8742065	-70.50781	-12.272644	329.22934	-88.701035	-2.9515183
1448009657763	-0.6887969970703125	8.129852294921875	0.046417236328125	-7.07027536023598	0	-6.124878	-73.50769	-10.922241	328.8849	-87.24239	-1.3440074
1448009657803	-0.5495452880859375	9.11175537109375	0.853363037109375	-6.738119411807011	0	-6.575012	-74.70703	-10.322571	328.95868	-86.30636	-0.45654663
1448009657844	-1.2243804931640625	9.05224609375	-0.220184326171875	-7.048397455875644	0	-8.824158	-75.9079	-11.222839	329.89868	-82.66752	1.8655971
1448009657884	-1.2446136474609375	9.270050048828125	0.57843017578125	-6.873365168427792	0	-11.074829	-78.30658	-12.272644	330.2694	-80.536	3.29822
1448009657925	0.4871063232421875	10.200775146484375	1.155670166015625	-6.3651538452937855	0	-14.373779	-78.60718	-13.471985	330.93698	-78.36467	5.733972
1448009657965	-0.1924896240234375	10.350738525390625	2.483917236328125	-6.251017609210087	0	-15.42511	-78.15704	-13.021851	331.27563	-78.12871	6.566782
1448009658005	-0.9006500244140625	12.005096435546875	1.922149658203125	-6.19736239777208	0	-15.274048	-76.9577	-9.121704	333.25497	-78.42306	7.8957896
1448009658046	0.3859405517578125	13.945098876953125	0.770050048828125	-5.92058797254318	0	-14.074707	-76.057434	-3.8726807	334.39148	-80.40381	7.588391
1448009658086	2.1200408935546875	12.376434326171875	1.86383056640625	-5.761812516567426	0	-10.923767	-75.9079	3.7780762	335.46576	-84.59666	6.1678147
1448009658126	4.0148162841796875	11.862274169921875	-0.605804443359375	-5.898750718010968	0	-8.674622	-74.70703	8.128357	335.7253	-87.54314	4.962122
1448009658167	2.8817596435546875	12.660888671875	0.867645263671875	-5.755637944006193	0	-3.7246704	-73.35663	15.777588	336.22797	-95.907845	0.29715812
1448009658207	0.8310699462890625	11.1707763671875	-1.048553466796875	-6.497024068452321	0	0.3250122	-71.85669	18.62793	338.797	-97.67142	-1.4756812
1448009658247	-0.7840118408203125	9.577117919921875	-1.272308349609375	-7.064192712689781	0	-0.8743286	-69.45648	23.727417	337.2615	-102.85956	-6.6833086
1448009658287	-0.6376190185546875	8.36907958984375	0.9664306640625	-6.8573812499999995	0	-1.3244629	-66.15753	26.127625	332.881	-106.60773	-9.451444
1448009658328	1.1667022705078125	4.904449462890625	-1.27587890625	-7.61678886039265	0	1.5258789	-57.006836	29.878235	326.08878	-110.02439	-11.036221
1448009658368	0.3585662841796875	2.9537353515625	-2.751708984375	-9.057872645506265	0	4.675293	-52.056885	32.878113	319.98743	-112.65026	-11.966273
1448009658408	-0.0710906982421875	3.72021484375	-2.89691162109375	-8.939298135356516	0	5.7250977	-51.757813	34.077454	317.90625	-113.12505	-12.255493
1448009658449	-0.3495941162109375	2.907318115234375	-4.7750244140625	NaN	0	4.3762207	-55.95703	31.227112	315.23734	-110.89044	-11.902095
1448009658489	-0.8530426025390625	8.713043212890625	-6.842376708984375	-8.797826536150366	0	4.0756226	-58.657837	29.878235	316.00812	-106.63961	-10.085114
1448009658530	-5.3507537841796875	26.73126220703125	-2.310150146484375	-5.439637866391879	0	0.62561035	-59.257507	28.527832	317.1217	-103.683304	-7.287561
1448009658570	-3.9011077880859375	10.432861328125	-10.198699951171875	NaN	0	1.9760132	-56.407166	31.378174	315.5725	-105.70944	-7.5811453
1448009658611	0.0027008056640625	15.256683349609375	1.8995361328125	-5.664267289064537	0	2.5756836	-56.407166	30.778503	315.3475	-106.50158	-8.545192
1448009658651	0.5918426513671875	2.157501220703125	-0.561767578125	-8.327554262388984	0	4.975891	-56.25763	28.82843	318.7353	-104.21306	-9.426336
1448009658692	-0.6566619873046875	6.13629150390625	1.38775634765625	-7.186030240528252	0	5.4260254	-57.45697	27.928162	320.0122	-102.883064	-9.42925
1448009658732	-0.2817535400390625	14.412841796875	6.111602783203125	-5.307412179955246	0	4.675293	-59.70764	23.57788	323.51505	-98.832146	-8.182467
1448009658772	1.4344940185546875	8.433349609375	-1.924530029296875	-6.988211524535197	0	1.675415	-62.10785	20.127869	325.86102	-94.1562	-5.547223
1448009658813	1.5785064697265625	9.303375244140625	5.071380615234375	-5.81244648153059	0	-1.1749268	-66.15753	17.877197	328.7818	-90.78265	-4.343461
1448009658854	-2.3455352783203125	7.191986083984375	0.089263916015625	-7.584953150998186	0	-2.5238037	-71.25702	19.528198	328.87918	-88.430984	-2.9229074
1448009658895	-1.9456329345703125	7.0146484375	-0.448699951171875	-7.657108071250833	0	-2.5238037	-73.20709	19.078064	328.59787	-87.60169	-2.0982156
1448009658935	-0.5019378662109375	8.789215087890625	1.315155029296875	-6.70782084507841	0	-3.125	-74.2569	16.227722	328.82025	-85.777374	-0.15882601
1448009658976	-1.2029571533203125	9.055816650390625	-0.846221923828125	-7.159594602717593	0	-4.324341	-76.057434	11.877441	328.8887	-82.46314	2.7064
1448009659016	-0.9780120849609375	9.17364501953125	0.155914306640625	-7.159594602717593	0	-4.324341	-76.057434	11.877441	328.8887	-82.46314	2.7064
1448009659056	-0.2734222412109375	10.3519287109375	1.37347412109375	-6.422522490423673	0	-9.423828	-80.25665	6.0272217	329.0037	-78.49603	6.238045
1448009659097	-0.2627105712890625	10.486419677734375	1.99237060546875	-6.311449114571151	0	-10.923767	-81.75659	4.6783447	329.0088	-78.0709	7.060483
1448009659137	-1.2553253173828125	12.471649169921875	1.75433349609375	-6.205120116864067	0	-13.475037	-80.55725	3.477478	329.36374	-77.872375	8.299781
1448009659177	1.1536102294921875	13.9891357421875	2.5374755859375	-5.720679305125381	0	-10.324097	-78.60718	4.6783447	330.61453	-78.72347	8.439502
1448009659218	2.2961883544921875	12.478790283203125	2.222076416015625	-5.683851517044613	0	-5.0750732	-78.30658	12.628174	330.76563	-84.169	6.236341
1448009659258	3.8803253173828125	12.685882568359375	-1.184234619140625	-5.884614116980842	0	1.2252808	-74.85657	20.127869	329.45483	-90.17587	3.60668
1448009659298	3.5399322509765625	12.509735107421875	0.522491455078125	-5.735708351543047	0	4.975891	-73.20709	22.677612	328.60297	-95.39485	0.34867987
1448009659339	1.7641754150390625	11.20648193359375	-1.54486083984375	-6.426393422172387	0	10.375977	-72.60742	23.878479	329.36572	-97.101974	-1.4266675
1448009659379	-1.5861968994140625	9.6949462890625	-0.94024658203125	-7.129194015167444	0	6.625366	-74.40643	26.27716	327.85242	-102.18966	-7.280603
1448009659420	-1.2458038330078125	7.30029296875	0.417755126953125	-7.2625394144998605	0	5.5755615	-56.106567	36.627197	321.8828	-106.181595	-10.209762
1448009659461	0.9108123779296875	3.16558837890625	-1.934051513671875	-8.34292338162965	0	12.025452	-46.80786	40.377808	309.3006	-111.659706	-11.869453
1448009659502	0.7132415771484375	3.145355224609375	-2.605316162109375	-8.687099825972126	0	13.3758545	-44.25659	42.32788	305.71286	-112.87141	-12.094167
1448009659542	0.0931549072265625	2.333648681640625	-4.043060302734375	NaN	0	15.174866	-43.35785	43.678284	299.4882	-112.57672	-11.826624
1448009659583	-0.4698028564453125	5.24127197265625	-6.987579345703125	NaN	0	14.875793	-48.457336	42.32788	299.46808	-109.06605	-10.561743
1448009659626	-1.5207366943359375	9.934173583984375	-6.065185546875	-8.274199483563962	0	14.875793	-52.207947	40.07721	300.15457	-106.399925	-9.341453
1448009659666	-3.2488861083984375	14.997222900390625	-5.75335693359375	-7.358135203765747	0	14.276123	-51.00708	43.52722	299.05093	-103.75679	-6.502577
1448009659706	-5.4757232666015625	14.203369140625	-7.27679443359375	-8.60208705261019	0	15.174866	-46.507263	44.877625	296.0759	-106.0453	-8.229857
1448009659747	10.763168334960938	10.299560546875	-0.560577392578125	-5.278669844922758	0	18.025208	-43.35785	44.128418	293.87924	-105.01797	-8.143866
1448009659787	-0.3841094970703125	0.607879638671875	3.2039794921875	-7.955181723707724	0	20.425415	-41.70685	40.977478	293.36902	-102.883385	-9.723944
1448009659828	0.2693023681640625	9.9710693359375	-0.5093994140625	-6.6871493608587	0	20.87555	-43.05725	40.22827	293.10553	-99.853966	-8.890418
