timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1448007254721	0.5632781982421875	6.757568359375	-4.880950927734375	-8.244583473236338	0	-6.2591553	-35.621643	28.2547	211.0845	-114.81151	5.7140303
1448007254761	3.5649261474609375	6.529052734375	-5.254669189453125	-7.606756893689276	0	-6.7092896	-37.121582	27.204895	211.24242	-113.97024	6.37381
1448007254802	1.3714141845703125	9.600921630859375	-5.571258544921875	-7.482578212127129	0	-6.2591553	-38.02185	26.605225	211.79799	-113.0849	5.9320507
1448007254842	2.3437957763671875	8.55712890625	-5.60577392578125	-7.505480542684509	0	-6.4102173	-39.370728	24.655151	213.10915	-111.43179	5.5644298
1448007254882	2.4580535888671875	9.83062744140625	-4.4560546875	-7.007917034251031	0	-6.2591553	-39.52179	23.605347	213.91592	-110.46514	5.5853186
1448007254923	4.1552581787109375	13.1893310546875	-9.801177978515625	-7.060072873812674	0	-9.7091675	-39.071655	23.904419	212.86205	-109.89809	8.6016445
1448007254963	3.0924224853515625	11.026763916015625	-3.1087646484375	-6.488404443235798	0	-9.8602295	-38.02185	23.904419	213.98906	-111.532425	10.205894
1448007255004	1.7903594970703125	9.581878662109375	-3.05877685546875	-6.923292644945576	0	-8.959961	-36.221313	24.205017	215.64975	-112.381355	9.624903
1448007255044	2.0712432861328125	8.908233642578125	-1.474639892578125	-6.723608427495655	0	-7.159424	-38.62152	23.00415	216.87988	-110.78197	6.6982956
1448007255085	-1.9480133056640625	5.361480712890625	-1.11163330078125	-8.289420344703597	0	-4.460144	-39.370728	22.105408	217.27888	-109.25599	4.628142
1448007255125	-4.8544464111328125	10.03057861328125	7.266082763671875	-6.279247598294109	0	-4.309082	-40.42206	18.804932	214.46512	-104.84895	1.3871864
1448007255166	1.2131195068359375	10.6708984375	-9.920196533203125	-8.51161478991614	0	-3.5598755	-40.72113	18.504333	212.2711	-104.523865	0.109628014
1448007255206	-1.3898162841796875	9.9805908203125	3.65625	-6.307025092081495	0	-3.5598755	-40.872192	17.454529	212.44357	-103.58956	-0.26124197
1448007255247	-0.8316192626953125	8.3524169921875	-0.436798095703125	-7.145021589772515	0	-3.8589478	-41.6214	16.104126	210.17717	-101.348976	-2.0407565
1448007255287	-0.3722076416015625	9.798492431640625	-0.97357177734375	-6.899245014330841	0	-3.1097412	-41.171265	15.205383	208.61641	-99.78384	-2.9556956
1448007255327	0.5073394775390625	10.353118896484375	-1.465118408203125	-6.741418118639562	0	-2.5100708	-41.171265	14.604187	208.32693	-99.294365	-3.2054648
1448007255368	-1.0434722900390625	9.12127685546875	-2.7659912109375	-7.501862844814578	0	-2.659607	-41.02173	13.25531	207.02544	-97.5959	-4.104216
1448007255408	1.6046905517578125	9.73779296875	-1.22589111328125	-6.625940884780865	0	-2.5100708	-42.37213	11.604309	206.2714	-96.501366	-4.911832
1448007255448	1.2535858154296875	9.0950927734375	-1.224700927734375	-6.786007730074644	0	-2.0599365	-41.471863	11.454773	205.2931	-95.70717	-5.8742695
1448007255488	0.1895599365234375	11.041046142578125	-1.21160888671875	-6.641320045180393	0	-1.4602661	-41.171265	10.704041	203.87756	-94.92424	-7.030978
1448007255529	0.6239776611328125	9.8330078125	-0.4141845703125	-6.637562148645063	0	-1.7593384	-40.42206	9.805298	201.92525	-94.002075	-8.097535
1448007255569	-0.0710906982421875	10.8280029296875	-0.205902099609375	-6.558368153004478	0	-1.7593384	-41.471863	8.905029	200.91426	-93.58052	-8.525525
1448007255610	-0.6519012451171875	11.803955078125	0.76171875	-6.354966678946354	0	-2.0599365	-40.72113	8.305359	198.62831	-93.08146	-9.163685
1448007255650	-1.0541839599609375	11.919403076171875	-0.99261474609375	-6.664529922787018	0	-2.3590088	-39.52179	9.355164	194.95749	-95.05553	-8.70775
1448007255690	-2.0122833251953125	9.272430419921875	-1.761474609375	-7.461675164242665	0	-4.01001	-37.571716	11.004639	192.25923	-98.837654	-8.172726
1448007255731	-2.4455108642578125	8.117950439453125	-3.040924072265625	-8.184405343699565	0	-4.7592163	-35.17151	13.554382	189.13289	-103.487495	-7.149319
1448007255771	-2.8799285888671875	8.334564208984375	-6.10089111328125	NaN	0	-5.2093506	-34.87091	13.85498	187.52948	-105.496056	-6.528264
1448007255812	-3.4916839599609375	10.2471923828125	-2.355377197265625	-7.708951024221179	0	-5.0598145	-30.970764	14.454651	186.89294	-108.28904	-5.8520727
1448007255852	1.5320892333984375	9.32122802734375	-2.4041748046875	-6.899859135035479	0	-5.659485	-30.522156	15.205383	187.75916	-109.67315	-3.7253504
1448007255892	-1.7492523193359375	7.5335693359375	-3.133758544921875	-8.178546416213615	0	-5.5099487	-28.721619	15.655518	189.72289	-111.25985	-2.124498
1448007255933	-1.4362335205078125	6.89324951171875	-4.640533447265625	-8.903005763660861	0	-5.5099487	-27.520752	16.255188	191.51566	-112.58597	-1.6679091
1448007255973	-1.0565643310546875	8.558319091796875	-3.057586669921875	-7.698480437256864	0	-4.9102783	-27.371216	15.95459	192.66533	-113.262856	-1.7468358
1448007256013	-0.7613983154296875	7.424072265625	-3.50628662109375	-8.029977550208947	0	-4.9102783	-27.520752	16.255188	193.39201	-113.37338	-1.9462517
1448007256054	-1.9230194091796875	8.1905517578125	-3.66815185546875	-8.194340562699644	0	-3.7094116	-27.970886	15.205383	193.61295	-112.87242	-2.005851
1448007256094	0.3157196044921875	7.79302978515625	-3.208740234375	-7.593003569917624	0	-3.7094116	-28.42102	13.85498	193.5554	-111.649345	-2.399431
1448007256134	0.0788726806640625	8.36669921875	-4.316802978515625	-7.774662766496357	0	-3.1097412	-28.572083	12.805176	194.10164	-110.637054	-2.7971847
1448007256174	-0.3043670654296875	10.16387939453125	-4.640533447265625	-7.522091544809706	0	-2.809143	-27.520752	12.054443	195.23264	-109.95619	-3.1931803
1448007256215	0.8036956787109375	10.403106689453125	-4.37750244140625	-7.193307072148663	0	-2.3590088	-27.82135	11.755371	196.74243	-109.67464	-2.6458135
1448007256255	0.1395721435546875	8.47381591796875	-5.0416259765625	-7.916689397627247	0	-3.4103394	-28.721619	11.305237	199.07703	-109.64466	-1.3516772
1448007256295	1.2940521240234375	8.18341064453125	-4.39654541015625	-7.632060408149936	0	-1.9104004	-26.771545	11.004639	200.12662	-110.179985	-0.8800217
1448007256335	1.2166900634765625	8.48095703125	-4.909515380859375	-7.618419999664747	0	-1.4602661	-27.82135	10.404968	202.39362	-110.30017	-0.94354016
1448007256376	-0.0984649658203125	13.67254638671875	-2.89215087890625	-6.53827771754495	0	-1.6098022	-28.871155	8.604431	203.72913	-108.734276	-0.41721562
1448007256416	-2.6430816650390625	7.475250244140625	-1.24969482421875	-7.9138576100053095	0	-1.7593384	-29.621887	6.954956	202.91138	-105.39305	1.172494
1448007256456	-1.4945526123046875	6.947998046875	-2.569610595703125	-8.108414250776086	0	-0.40893555	-29.171753	6.654358	202.34492	-105.061844	-0.40247563
1448007256496	-2.8715972900390625	12.797760009765625	2.961181640625	-6.216705243833523	0	1.84021	-29.621887	5.7540894	197.779	-102.440994	-3.296259
1448007256537	-2.1443939208984375	12.231231689453125	1.774566650390625	-6.362561031151751	0	1.2405396	-30.522156	4.4052124	195.8027	-101.11854	-4.394751
1448007256577	-1.5147857666015625	8.74041748046875	-2.248260498046875	-7.575597710485193	0	2.2903442	-30.221558	3.5049438	196.15906	-99.69424	-4.9512467
1448007256618	-2.3752899169921875	8.646392822265625	0.105926513671875	-7.2813219125519435	0	2.7404785	-30.371094	2.005005	196.45563	-96.47888	-5.6986175
1448007256658	-1.6016693115234375	9.172454833984375	-0.41180419921875	-7.130972723408174	0	4.2404175	-31.871033	1.1047363	196.48457	-95.19997	-6.859131
1448007256698	-0.9661102294921875	9.439056396484375	-1.2520751953125	-7.119432165330998	0	4.840088	-31.721497	0.20446777	196.80115	-93.90303	-7.8349056
1448007256742	-1.4766998291015625	9.408111572265625	-1.098541259765625	-7.192624008641541	0	5.4397583	-31.271362	-0.99487305	197.05945	-93.15486	-8.161332
1448007256782	-0.4519500732421875	9.67352294921875	0.485595703125	-6.690967066051977	0	5.7403564	-31.121826	-2.3452759	197.65974	-90.759705	-8.951405
1448007256822	-1.1803436279296875	10.27813720703125	-0.879547119140625	-6.93985158760645	0	6.491089	-33.37097	-2.9449463	198.24565	-89.73972	-9.706534
1448007256863	-1.2898406982421875	10.36859130859375	-0.084503173828125	-6.791726490170203	0	7.2402954	-32.321167	-3.2455444	198.24191	-89.39106	-10.153326
1448007256903	-0.1413116455078125	10.036529541015625	-0.81884765625	-6.793898514744978	0	8.140564	-32.022095	-3.2455444	197.2617	-89.05662	-11.094713
1448007256943	-0.9232635498046875	10.5947265625	-1.0235595703125	-6.865868213117215	0	8.140564	-33.0719	-3.5446167	196.66594	-89.23599	-11.207375
1448007256985	-0.9756317138671875	10.72088623046875	0.505828857421875	-6.560934038416816	0	8.8897705	-33.37097	-3.0944824	196.18213	-89.541756	-11.143079
1448007257025	-1.4314727783203125	10.867279052734375	-0.7093505859375	-6.85254250420264	0	8.740234	-35.021973	-1.2954712	193.6679	-92.573425	-10.370704
1448007257067	-2.9203948974609375	10.04486083984375	-0.14520263671875	-7.164770462413582	0	7.991028	-35.621643	1.7044067	191.78801	-95.93789	-9.681105
1448007257108	-3.1191558837890625	9.719940185546875	-2.150665283203125	-7.697069479112784	0	8.140564	-34.721375	2.6046753	189.86769	-99.28785	-8.513611
1448007257149	-1.6076202392578125	9.537841796875	-3.709808349609375	-7.752235570788908	0	6.640625	-36.52191	5.455017	189.12444	-102.10187	-6.485498
1448007257190	-0.4638519287109375	10.048431396484375	-2.7183837890625	-7.186257335631284	0	6.9396973	-35.621643	6.0546875	189.21367	-104.49185	-4.058843
1448007257230	-1.3624420166015625	8.90704345703125	-0.79266357421875	-7.208150872883801	0	5.8898926	-34.87091	8.305359	189.30197	-106.30614	-2.5497928
1448007257270	-0.9815826416015625	8.125091552734375	-2.900482177734375	-7.746739147078513	0	4.6905518	-36.37085	9.654236	190.27356	-108.43539	-1.5023855
1448007257311	-0.3246002197265625	7.966796875	-1.760284423828125	-7.381334605977045	0	4.840088	-37.42218	11.305237	193.53017	-111.49191	0.019914275
1448007257351	0.0086517333984375	7.218170166015625	-2.698150634765625	-7.678532504677438	0	4.5410156	-36.52191	11.755371	194.99055	-112.17846	0.60105014
1448007257391	-0.1413116455078125	6.287445068359375	-3.494384765625	-8.1781809331666	0	4.3899536	-37.42218	11.755371	198.36519	-113.068855	1.21763
1448007257431	1.1762237548828125	7.31219482421875	-4.827392578125	-7.893219222168111	0	4.0908813	-38.62152	10.704041	203.04147	-111.951965	1.1463146
1448007257472	1.4380645751953125	8.153656005859375	-4.72503662109375	-7.600543799455476	0	4.989624	-38.320923	10.255432	204.46393	-111.043625	0.9830116
1448007257512	0.5894622802734375	10.545928955078125	-4.617919921875	-7.253666136094285	0	5.290222	-40.270996	8.905029	207.31252	-109.08436	0.633145
1448007257552	1.1286163330078125	9.555694580078125	-5.221343994140625	-7.469300935065152	0	4.840088	-40.12146	9.805298	212.64426	-108.4739	1.5235832
1448007257593	1.4356842041015625	7.79779052734375	-6.849517822265625	-8.262593228907434	0	4.3899536	-40.270996	9.954834	214.09222	-109.085754	1.9835721
1448007257633	-2.3740997314453125	13.930816650390625	-3.057586669921875	-6.891273217455128	0	5.290222	-39.82086	10.554504	218.8724	-109.45084	1.6215087
1448007257673	-3.5583343505859375	13.3607177734375	1.55438232421875	-6.436619918891164	0	4.2404175	-40.571594	10.704041	217.15175	-107.89633	2.0533776
1448007257713	-3.3417205810546875	7.539520263671875	0.5855712890625	-7.619508101683953	0	4.0908813	-41.471863	10.855103	216.1328	-107.09976	2.6222563
1448007257754	-3.3226776123046875	7.72161865234375	2.131622314453125	-7.251103305716834	0	4.6905518	-41.3208	10.704041	213.18158	-104.010086	1.6000657
1448007257794	-4.5033416748046875	14.365234375	2.3470458984375	-6.312470838301364	0	5.140686	-42.071533	9.5047	210.29872	-101.76583	0.33775988
1448007257834	0.2847747802734375	7.86920166015625	-0.21185302734375	-6.98842267891356	0	4.989624	-42.82074	8.154297	204.41257	-97.51629	-1.3001581
1448007257875	-0.8649444580078125	8.346466064453125	1.205657958984375	-6.859197827674396	0	5.140686	-43.72101	6.954956	202.35417	-94.62058	-1.479907
1448007257915	-0.5031280517578125	9.772308349609375	0.9188232421875	-6.614734786674245	0	5.290222	-42.521667	6.0546875	201.09024	-92.64566	-2.1982021
1448007257955	0.9239044189453125	9.860382080078125	0.141632080078125	-6.50116227118078	0	5.5908203	-43.270874	6.2042236	200.8427	-90.91325	-2.9970667
1448007257996	0.6168365478515625	9.253387451171875	-0.182098388671875	-6.694024601659975	0	5.290222	-44.171143	5.604553	200.42415	-89.4695	-3.8317227
1448007258036	-0.4067230224609375	9.236724853515625	0.82122802734375	-6.6999571401916125	0	6.1904907	-42.9718	5.154419	200.36105	-88.27342	-4.8896823
1448007258077	0.1490936279296875	9.819915771484375	-0.829559326171875	-6.7834476596039375	0	6.491089	-42.9718	5.455017	200.53065	-87.901146	-5.5495133
1448007258117	-1.0613250732421875	9.674713134765625	0.03094482421875	-6.86647536220959	0	6.491089	-42.671204	5.455017	200.7571	-86.972885	-7.3732977
1448007258157	1.2500152587890625	10.528076171875	0.7760009765625	-6.263424530562088	0	5.7403564	-41.770935	5.154419	199.61351	-86.221016	-8.139764
1448007258197	0.4442596435546875	10.3233642578125	-0.71649169921875	-6.636247937192394	0	6.340027	-42.22107	6.0546875	199.19366	-85.703575	-8.877771
1448007258238	-0.9185028076171875	10.629241943359375	-0.570098876953125	-6.783250820895962	0	6.790161	-41.921997	6.0546875	198.29486	-85.58561	-9.876078
1448007258278	-0.7316436767578125	11.131500244140625	0.503448486328125	-6.504584698141006	0	6.1904907	-40.872192	6.954956	196.72379	-85.93477	-10.214084
1448007258318	-1.0256195068359375	11.709930419921875	1.98284912109375	-6.247504604512589	0	4.6905518	-38.62152	9.204102	194.62988	-87.21899	-9.230234
1448007258359	-2.7501983642578125	9.93536376953125	1.13543701171875	-6.9220545562615605	0	3.7902832	-37.721252	10.855103	192.1553	-90.272125	-7.6984324
1448007258400	-4.0296478271484375	10.88751220703125	-2.00665283203125	-7.604053394851413	0	1.84021	-33.37097	14.904785	188.93724	-94.45061	-6.2494044
1448007258440	-2.0372772216796875	10.122222900390625	-1.45440673828125	-7.2316167106504	0	1.5396118	-33.67157	15.205383	186.08598	-97.687195	-4.3490214
1448007258482	1.2761993408203125	10.905364990234375	-1.552001953125	-6.546299035682489	0	-0.2593994	-30.221558	17.004395	184.79695	-100.15331	-1.4229046
1448007258522	-0.9327850341796875	8.601165771484375	-0.47607421875	-6.903956593531133	0	1.0910034	-28.721619	18.205261	187.00856	-102.97402	0.9800187
1448007258564	-1.9039764404296875	7.989410400390625	-0.605804443359375	-7.465739150525695	0	1.9897461	-26.470947	18.655396	191.28157	-106.66375	1.7986976
1448007258605	-1.1720123291015625	7.3193359375	-2.7421875	-7.961298911180498	0	4.5410156	-24.671936	19.554138	198.18398	-111.999916	1.9800129
1448007258646	-0.9970550537109375	6.75994873046875	-3.2611083984375	-8.224896716093593	0	4.6905518	-22.721863	19.255066	200.30284	-113.15984	1.8863666
1448007258686	-0.0092010498046875	6.26959228515625	-3.913330078125	-8.274587873015829	0	7.839966	-22.271729	18.0542	204.49564	-114.150475	1.1498379
1448007258726	0.2657318115234375	6.871826171875	-4.48699951171875	-8.178546416213615	0	8.140564	-22.5708	16.854858	205.50702	-113.79256	0.77799517
1448007258767	0.2371673583984375	7.641876220703125	-4.55126953125	-7.9823812499999995	0	8.2901	-22.5708	15.805054	207.07217	-112.25238	-0.05667009
1448007258807	-0.3138885498046875	11.083892822265625	-4.823822021484375	-7.368120504294415	0	10.389709	-23.020935	14.454651	208.09021	-110.60673	-0.78897417
1448007258848	0.8834381103515625	11.13031005859375	-5.047576904296875	-6.977253211946207	0	10.389709	-22.871399	14.154053	210.16321	-110.324005	-0.9898274
1448007258888	0.4073638916015625	4.60809326171875	-6.302032470703125	NaN	0	11.140442	-23.171997	13.554382	213.37817	-112.4274	0.7102802
1448007258929	-3.3726654052734375	10.638763427734375	-4.05377197265625	-8.014303693636377	0	11.740112	-23.921204	12.954712	214.08401	-112.457085	-0.035942163
1448007258969	-0.8494720458984375	17.420440673828125	-1.962615966796875	-5.984512525708913	0	13.090515	-24.520874	12.054443	212.94017	-110.82722	-1.3365065
1448007259009	-0.5888214111328125	6.285064697265625	0.1285400390625	-7.393141211208421	0	13.090515	-25.72174	11.604309	210.85669	-107.87774	0.8665902
1448007259049	-0.1841583251953125	3.628570556640625	-0.386810302734375	-8.05800000894689	0	14.440918	-27.371216	10.255432	210.56168	-105.38954	1.0935806
1448007259090	-2.9430084228515625	11.8563232421875	1.807891845703125	-6.532274624439553	0	16.090393	-26.470947	9.805298	208.29497	-101.93151	-1.6507962
1448007259130	-0.4686126708984375	10.550689697265625	-0.8140869140625	-6.762262615230584	0	17.289734	-27.371216	8.905029	207.90007	-99.30128	-4.0063095
1448007259170	-1.1981964111328125	7.803741455078125	0.05712890625	-7.2253844045498035	0	18.040466	-27.82135	8.154297	208.18726	-97.00952	-4.214034
1448007259211	-0.7768707275390625	8.924896240234375	0.27374267578125	-6.904571711289401	0	18.4906	-29.621887	6.954956	208.5555	-94.31585	-4.7580357
1448007259251	-0.0151519775390625	9.436676025390625	-0.010711669921875	-6.738895259003942	0	19.090271	-29.32129	6.3552856	209.98758	-92.365715	-5.1745853
1448007259292	-0.1674957275390625	9.7330322265625	-0.238037109375	-6.7525044891083645	0	22.239685	-30.072021	4.7042847	211.1648	-90.83079	-6.3005204
1448007259333	0.3490447998046875	9.32598876953125	-0.25469970703125	-6.737343760728882	0	23.139954	-29.92096	3.5049438	212.38246	-89.32354	-7.0190864
1448007259373	-0.7161712646484375	9.434295654296875	-1.336578369140625	-7.089699924452904	0	24.490356	-30.522156	2.7542114	214.38239	-87.88407	-8.002623
1448007259414	-0.8982696533203125	10.369781494140625	-0.003570556640625	-6.7295980038713505	0	26.139832	-29.771423	2.154541	215.96353	-86.71578	-9.363973
1448007259454	0.2312164306640625	10.560211181640625	-0.35467529296875	-6.5760037207760025	0	27.790833	-30.970764	2.6046753	217.05705	-85.9782	-10.5322275
